num_iterations 280000,                    for_loop             par  parallel_executor in 14014299.481000 microseconds , queue              default, numa    0, threads   16

num_iterations 280000,                    for_loop             par  parallel_executor in 14013508.514000 microseconds , queue              default, numa    0, threads   16

num_iterations 280000,                    for_loop             par  parallel_executor in 14013472.934000 microseconds , queue              default, numa    0, threads   16

num_iterations 280000,                    for_loop             par  parallel_executor in 14013432.781000 microseconds , queue              default, numa    0, threads   16

num_iterations 280000,                    for_loop             par  parallel_executor in 14013711.780000 microseconds , queue              default, numa    0, threads   16

num_iterations 280000,                    for_loop             par  parallel_executor in 14013392.805000 microseconds , queue              default, numa    0, threads   16

