num_iterations 49,                    for_loop             par  parallel_executor in 51.917000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 51.990000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 52.004000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 51.984000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 51.929000 microseconds , queue              default, numa    0, threads   16

num_iterations 49,                    for_loop             par  parallel_executor in 51.929000 microseconds , queue              default, numa    0, threads   16

