num_iterations 70,                    for_loop             par  parallel_executor in 355.533000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 355.444000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 362.805000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 355.501000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 363.115000 microseconds , queue              default, numa    0, threads   16

num_iterations 70,                    for_loop             par  parallel_executor in 355.513000 microseconds , queue              default, numa    0, threads   16

