num_iterations 6250,                    for_loop             par  parallel_executor in 14000323.108000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 14000346.117000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 14000314.898000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 14000316.669000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 14000360.818000 microseconds , queue              default, numa    0, threads   16

num_iterations 6250,                    for_loop             par  parallel_executor in 14000317.374000 microseconds , queue              default, numa    0, threads   16

