num_iterations 600,                    for_loop             par  parallel_executor in 9783.869000 microseconds , queue              default, numa    0, threads    6

num_iterations 600,                    for_loop             par  parallel_executor in 2951.108000 microseconds , queue              default, numa    0, threads    6

num_iterations 600,                    for_loop             par  parallel_executor in 2679.591000 microseconds , queue              default, numa    0, threads    6

num_iterations 600,                    for_loop             par  parallel_executor in 1997.858000 microseconds , queue              default, numa    0, threads    6

num_iterations 600,                    for_loop             par  parallel_executor in 2060.402000 microseconds , queue              default, numa    0, threads    6

num_iterations 600,                    for_loop             par  parallel_executor in 2021.836000 microseconds , queue              default, numa    0, threads    6

