num_iterations 2500,                    for_loop             par  parallel_executor in 20199.270000 microseconds , queue              default, numa    0, threads    5

num_iterations 2500,                    for_loop             par  parallel_executor in 20192.598000 microseconds , queue              default, numa    0, threads    5

num_iterations 2500,                    for_loop             par  parallel_executor in 20216.756000 microseconds , queue              default, numa    0, threads    5

num_iterations 2500,                    for_loop             par  parallel_executor in 20196.752000 microseconds , queue              default, numa    0, threads    5

num_iterations 2500,                    for_loop             par  parallel_executor in 20200.999000 microseconds , queue              default, numa    0, threads    5

num_iterations 2500,                    for_loop             par  parallel_executor in 20177.727000 microseconds , queue              default, numa    0, threads    5

