num_iterations 34,                    for_loop             par  parallel_executor in 900.630000 microseconds , queue              default, numa    0, threads    4

num_iterations 34,                    for_loop             par  parallel_executor in 900.610000 microseconds , queue              default, numa    0, threads    4

num_iterations 34,                    for_loop             par  parallel_executor in 890.336000 microseconds , queue              default, numa    0, threads    4

num_iterations 34,                    for_loop             par  parallel_executor in 885.284000 microseconds , queue              default, numa    0, threads    4

num_iterations 34,                    for_loop             par  parallel_executor in 887.100000 microseconds , queue              default, numa    0, threads    4

num_iterations 34,                    for_loop             par  parallel_executor in 882.444000 microseconds , queue              default, numa    0, threads    4

