num_iterations 17,                    for_loop             par  parallel_executor in 74.364000 microseconds , queue              default, numa    0, threads    8

num_iterations 17,                    for_loop             par  parallel_executor in 67.552000 microseconds , queue              default, numa    0, threads    8

num_iterations 17,                    for_loop             par  parallel_executor in 57.823000 microseconds , queue              default, numa    0, threads    8

num_iterations 17,                    for_loop             par  parallel_executor in 63.955000 microseconds , queue              default, numa    0, threads    8

num_iterations 17,                    for_loop             par  parallel_executor in 56.459000 microseconds , queue              default, numa    0, threads    8

num_iterations 17,                    for_loop             par  parallel_executor in 74.621000 microseconds , queue              default, numa    0, threads    8

