num_iterations 2250,                    for_loop             par  parallel_executor in 4747.718000 microseconds , queue              default, numa    0, threads    8

num_iterations 2250,                    for_loop             par  parallel_executor in 4727.401000 microseconds , queue              default, numa    0, threads    8

num_iterations 2250,                    for_loop             par  parallel_executor in 4709.073000 microseconds , queue              default, numa    0, threads    8

num_iterations 2250,                    for_loop             par  parallel_executor in 4719.072000 microseconds , queue              default, numa    0, threads    8

num_iterations 2250,                    for_loop             par  parallel_executor in 4698.078000 microseconds , queue              default, numa    0, threads    8

num_iterations 2250,                    for_loop             par  parallel_executor in 4712.283000 microseconds , queue              default, numa    0, threads    8

