num_iterations 50,                    for_loop             par  parallel_executor in 10576.460000 microseconds , queue              default, numa    0, threads    6

num_iterations 50,                    for_loop             par  parallel_executor in 8802.434000 microseconds , queue              default, numa    0, threads    6

num_iterations 50,                    for_loop             par  parallel_executor in 8755.244000 microseconds , queue              default, numa    0, threads    6

num_iterations 50,                    for_loop             par  parallel_executor in 8507.272000 microseconds , queue              default, numa    0, threads    6

num_iterations 50,                    for_loop             par  parallel_executor in 8367.202000 microseconds , queue              default, numa    0, threads    6

num_iterations 50,                    for_loop             par  parallel_executor in 8412.024000 microseconds , queue              default, numa    0, threads    6

