num_iterations 1,                    for_loop             par  parallel_executor in 753.919000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 738.326000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 730.758000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 729.162000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 730.212000 microseconds , queue              default, numa    0, threads    3

num_iterations 1,                    for_loop             par  parallel_executor in 728.093000 microseconds , queue              default, numa    0, threads    3

