num_iterations 800,                    for_loop             par  parallel_executor in 19000038.155000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 19000037.749000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 19000041.270000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 19000049.070000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 19000037.945000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 19000038.170000 microseconds , queue              default, numa    0, threads   16

