num_iterations 50000,                    for_loop             par  parallel_executor in 11730281.409000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000,                    for_loop             par  parallel_executor in 11730477.701000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000,                    for_loop             par  parallel_executor in 11731533.906000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000,                    for_loop             par  parallel_executor in 11730370.279000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000,                    for_loop             par  parallel_executor in 11731847.122000 microseconds , queue              default, numa    0, threads    3

num_iterations 50000,                    for_loop             par  parallel_executor in 11732066.867000 microseconds , queue              default, numa    0, threads    3

