num_iterations 160000,                    for_loop             par  parallel_executor in 16008319.805000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 16008205.675000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 16007960.081000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 16007972.606000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 16007952.821000 microseconds , queue              default, numa    0, threads   16

num_iterations 160000,                    for_loop             par  parallel_executor in 16008111.619000 microseconds , queue              default, numa    0, threads   16

