num_iterations 600,                    for_loop             par  parallel_executor in 12115.713000 microseconds , queue              default, numa    0, threads    8

num_iterations 600,                    for_loop             par  parallel_executor in 3317.659000 microseconds , queue              default, numa    0, threads    8

num_iterations 600,                    for_loop             par  parallel_executor in 2582.650000 microseconds , queue              default, numa    0, threads    8

num_iterations 600,                    for_loop             par  parallel_executor in 2405.385000 microseconds , queue              default, numa    0, threads    8

num_iterations 600,                    for_loop             par  parallel_executor in 2428.917000 microseconds , queue              default, numa    0, threads    8

num_iterations 600,                    for_loop             par  parallel_executor in 2310.324000 microseconds , queue              default, numa    0, threads    8

