num_iterations 3900,                    for_loop             par  parallel_executor in 4143.766000 microseconds , queue              default, numa    0, threads   16

num_iterations 3900,                    for_loop             par  parallel_executor in 4149.148000 microseconds , queue              default, numa    0, threads   16

num_iterations 3900,                    for_loop             par  parallel_executor in 4228.177000 microseconds , queue              default, numa    0, threads   16

num_iterations 3900,                    for_loop             par  parallel_executor in 4156.667000 microseconds , queue              default, numa    0, threads   16

num_iterations 3900,                    for_loop             par  parallel_executor in 4147.357000 microseconds , queue              default, numa    0, threads   16

num_iterations 3900,                    for_loop             par  parallel_executor in 4150.097000 microseconds , queue              default, numa    0, threads   16

