num_iterations 2500,                    for_loop             par  parallel_executor in 70207.732000 microseconds , queue              default, numa    0, threads    6

num_iterations 2500,                    for_loop             par  parallel_executor in 70194.201000 microseconds , queue              default, numa    0, threads    6

num_iterations 2500,                    for_loop             par  parallel_executor in 70227.568000 microseconds , queue              default, numa    0, threads    6

num_iterations 2500,                    for_loop             par  parallel_executor in 70209.358000 microseconds , queue              default, numa    0, threads    6

num_iterations 2500,                    for_loop             par  parallel_executor in 70200.621000 microseconds , queue              default, numa    0, threads    6

num_iterations 2500,                    for_loop             par  parallel_executor in 70207.434000 microseconds , queue              default, numa    0, threads    6

