num_iterations 68750,                    for_loop             par  parallel_executor in 11003654.044000 microseconds , queue              default, numa    0, threads   16

num_iterations 68750,                    for_loop             par  parallel_executor in 11003210.074000 microseconds , queue              default, numa    0, threads   16

num_iterations 68750,                    for_loop             par  parallel_executor in 11003333.854000 microseconds , queue              default, numa    0, threads   16

num_iterations 68750,                    for_loop             par  parallel_executor in 11003253.004000 microseconds , queue              default, numa    0, threads   16

num_iterations 68750,                    for_loop             par  parallel_executor in 11003247.418000 microseconds , queue              default, numa    0, threads   16

num_iterations 68750,                    for_loop             par  parallel_executor in 11003276.020000 microseconds , queue              default, numa    0, threads   16

