num_iterations 130,                    for_loop             par  parallel_executor in 2616.751000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 2614.001000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 2619.046000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 2615.106000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 2616.052000 microseconds , queue              default, numa    0, threads   16

num_iterations 130,                    for_loop             par  parallel_executor in 2620.645000 microseconds , queue              default, numa    0, threads   16

