num_iterations 37,                    for_loop             par  parallel_executor in 86.970000 microseconds , queue              default, numa    0, threads    7

num_iterations 37,                    for_loop             par  parallel_executor in 87.823000 microseconds , queue              default, numa    0, threads    7

num_iterations 37,                    for_loop             par  parallel_executor in 76.253000 microseconds , queue              default, numa    0, threads    7

num_iterations 37,                    for_loop             par  parallel_executor in 70.395000 microseconds , queue              default, numa    0, threads    7

num_iterations 37,                    for_loop             par  parallel_executor in 79.967000 microseconds , queue              default, numa    0, threads    7

num_iterations 37,                    for_loop             par  parallel_executor in 60.923000 microseconds , queue              default, numa    0, threads    7

