num_iterations 5500,                    for_loop             par  parallel_executor in 5959.708000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500,                    for_loop             par  parallel_executor in 6038.433000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500,                    for_loop             par  parallel_executor in 6002.822000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500,                    for_loop             par  parallel_executor in 5890.894000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500,                    for_loop             par  parallel_executor in 5923.478000 microseconds , queue              default, numa    0, threads    3

num_iterations 5500,                    for_loop             par  parallel_executor in 5969.300000 microseconds , queue              default, numa    0, threads    3

