num_iterations 260,                    for_loop             par  parallel_executor in 2627.312000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 2635.949000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 2625.408000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 2626.840000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 2626.977000 microseconds , queue              default, numa    0, threads   16

num_iterations 260,                    for_loop             par  parallel_executor in 2629.962000 microseconds , queue              default, numa    0, threads   16

