num_iterations 500,                    for_loop             par  parallel_executor in 44997.652000 microseconds , queue              default, numa    0, threads    8

num_iterations 500,                    for_loop             par  parallel_executor in 44740.169000 microseconds , queue              default, numa    0, threads    8

num_iterations 500,                    for_loop             par  parallel_executor in 44331.404000 microseconds , queue              default, numa    0, threads    8

num_iterations 500,                    for_loop             par  parallel_executor in 44294.718000 microseconds , queue              default, numa    0, threads    8

num_iterations 500,                    for_loop             par  parallel_executor in 44338.352000 microseconds , queue              default, numa    0, threads    8

num_iterations 500,                    for_loop             par  parallel_executor in 44335.658000 microseconds , queue              default, numa    0, threads    8

