num_iterations 9,                    for_loop             par  parallel_executor in 5348.227000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 5342.754000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 5179.994000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 5178.042000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 5165.509000 microseconds , queue              default, numa    0, threads    7

num_iterations 9,                    for_loop             par  parallel_executor in 5142.401000 microseconds , queue              default, numa    0, threads    7

