num_iterations 1600,                    for_loop             par  parallel_executor in 11000079.046000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 11000078.941000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 11000076.684000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 11000077.356000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 11000076.950000 microseconds , queue              default, numa    0, threads   16

num_iterations 1600,                    for_loop             par  parallel_executor in 11000110.493000 microseconds , queue              default, numa    0, threads   16

