num_iterations 20,                    for_loop             par  parallel_executor in 5246.893000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 4333.596000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 4301.586000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 4290.323000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 4299.939000 microseconds , queue              default, numa    0, threads    8

num_iterations 20,                    for_loop             par  parallel_executor in 4280.212000 microseconds , queue              default, numa    0, threads    8

