num_iterations 23,                    for_loop             par  parallel_executor in 51.543000 microseconds , queue              default, numa    0, threads   16

num_iterations 23,                    for_loop             par  parallel_executor in 47.270000 microseconds , queue              default, numa    0, threads   16

num_iterations 23,                    for_loop             par  parallel_executor in 47.311000 microseconds , queue              default, numa    0, threads   16

num_iterations 23,                    for_loop             par  parallel_executor in 47.302000 microseconds , queue              default, numa    0, threads   16

num_iterations 23,                    for_loop             par  parallel_executor in 47.303000 microseconds , queue              default, numa    0, threads   16

num_iterations 23,                    for_loop             par  parallel_executor in 47.306000 microseconds , queue              default, numa    0, threads   16

