num_iterations 650,                    for_loop             par  parallel_executor in 2676.624000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 2652.155000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 2654.546000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 2646.746000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 2665.433000 microseconds , queue              default, numa    0, threads   16

num_iterations 650,                    for_loop             par  parallel_executor in 2652.963000 microseconds , queue              default, numa    0, threads   16

