num_iterations 760,                    for_loop             par  parallel_executor in 19000038.082000 microseconds , queue              default, numa    0, threads   16

num_iterations 760,                    for_loop             par  parallel_executor in 19000038.545000 microseconds , queue              default, numa    0, threads   16

num_iterations 760,                    for_loop             par  parallel_executor in 19000038.510000 microseconds , queue              default, numa    0, threads   16

num_iterations 760,                    for_loop             par  parallel_executor in 19000038.021000 microseconds , queue              default, numa    0, threads   16

num_iterations 760,                    for_loop             par  parallel_executor in 19000037.842000 microseconds , queue              default, numa    0, threads   16

num_iterations 760,                    for_loop             par  parallel_executor in 19000041.798000 microseconds , queue              default, numa    0, threads   16

