num_iterations 17,                    for_loop             par  parallel_executor in 852.176000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 896.199000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 858.992000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 852.167000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 856.663000 microseconds , queue              default, numa    0, threads   16

num_iterations 17,                    for_loop             par  parallel_executor in 857.880000 microseconds , queue              default, numa    0, threads   16

