num_iterations 3750,                    for_loop             par  parallel_executor in 7861.610000 microseconds , queue              default, numa    0, threads    4

num_iterations 3750,                    for_loop             par  parallel_executor in 7833.796000 microseconds , queue              default, numa    0, threads    4

num_iterations 3750,                    for_loop             par  parallel_executor in 7799.514000 microseconds , queue              default, numa    0, threads    4

num_iterations 3750,                    for_loop             par  parallel_executor in 7817.650000 microseconds , queue              default, numa    0, threads    4

num_iterations 3750,                    for_loop             par  parallel_executor in 7797.008000 microseconds , queue              default, numa    0, threads    4

num_iterations 3750,                    for_loop             par  parallel_executor in 7775.296000 microseconds , queue              default, numa    0, threads    4

