num_iterations 48000,                    for_loop             par  parallel_executor in 18002904.681000 microseconds , queue              default, numa    0, threads   16

num_iterations 48000,                    for_loop             par  parallel_executor in 18002955.237000 microseconds , queue              default, numa    0, threads   16

num_iterations 48000,                    for_loop             par  parallel_executor in 18002654.589000 microseconds , queue              default, numa    0, threads   16

num_iterations 48000,                    for_loop             par  parallel_executor in 18002589.157000 microseconds , queue              default, numa    0, threads   16

num_iterations 48000,                    for_loop             par  parallel_executor in 18002600.870000 microseconds , queue              default, numa    0, threads   16

num_iterations 48000,                    for_loop             par  parallel_executor in 18002598.383000 microseconds , queue              default, numa    0, threads   16

