num_iterations 12,                    for_loop             par  parallel_executor in 105041.134000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 105021.611000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 105032.494000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 105180.437000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 105027.155000 microseconds , queue              default, numa    0, threads    5

num_iterations 12,                    for_loop             par  parallel_executor in 105079.914000 microseconds , queue              default, numa    0, threads    5

