num_iterations 210,                    for_loop             par  parallel_executor in 2136.322000 microseconds , queue              default, numa    0, threads   16

num_iterations 210,                    for_loop             par  parallel_executor in 2134.357000 microseconds , queue              default, numa    0, threads   16

num_iterations 210,                    for_loop             par  parallel_executor in 2137.143000 microseconds , queue              default, numa    0, threads   16

num_iterations 210,                    for_loop             par  parallel_executor in 2148.944000 microseconds , queue              default, numa    0, threads   16

num_iterations 210,                    for_loop             par  parallel_executor in 2124.927000 microseconds , queue              default, numa    0, threads   16

num_iterations 210,                    for_loop             par  parallel_executor in 2126.158000 microseconds , queue              default, numa    0, threads   16

