num_iterations 42500,                    for_loop             par  parallel_executor in 17002100.971000 microseconds , queue              default, numa    0, threads   16

num_iterations 42500,                    for_loop             par  parallel_executor in 17001960.919000 microseconds , queue              default, numa    0, threads   16

num_iterations 42500,                    for_loop             par  parallel_executor in 17002075.139000 microseconds , queue              default, numa    0, threads   16

num_iterations 42500,                    for_loop             par  parallel_executor in 17001955.027000 microseconds , queue              default, numa    0, threads   16

num_iterations 42500,                    for_loop             par  parallel_executor in 17001957.911000 microseconds , queue              default, numa    0, threads   16

num_iterations 42500,                    for_loop             par  parallel_executor in 17001950.065000 microseconds , queue              default, numa    0, threads   16

