num_iterations 1400,                    for_loop             par  parallel_executor in 4343.152000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 4370.803000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 4374.216000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 4373.759000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 4341.624000 microseconds , queue              default, numa    0, threads   16

num_iterations 1400,                    for_loop             par  parallel_executor in 4327.599000 microseconds , queue              default, numa    0, threads   16

