num_iterations 50000000,                    for_loop             par  parallel_executor in 10595456.593000 microseconds , queue              default, numa    0, threads    5

num_iterations 50000000,                    for_loop             par  parallel_executor in 10590977.838000 microseconds , queue              default, numa    0, threads    5

num_iterations 50000000,                    for_loop             par  parallel_executor in 10590769.572000 microseconds , queue              default, numa    0, threads    5

num_iterations 50000000,                    for_loop             par  parallel_executor in 10596672.567000 microseconds , queue              default, numa    0, threads    5

num_iterations 50000000,                    for_loop             par  parallel_executor in 10592421.556000 microseconds , queue              default, numa    0, threads    5

num_iterations 50000000,                    for_loop             par  parallel_executor in 10598238.107000 microseconds , queue              default, numa    0, threads    5

