num_iterations 175,                    for_loop             par  parallel_executor in 715.793000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 715.379000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 708.960000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 712.143000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 709.846000 microseconds , queue              default, numa    0, threads   16

num_iterations 175,                    for_loop             par  parallel_executor in 709.134000 microseconds , queue              default, numa    0, threads   16

