num_iterations 150000,                    for_loop             par  parallel_executor in 12008291.346000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 12007686.716000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 12007586.853000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 12007602.190000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 12007562.954000 microseconds , queue              default, numa    0, threads   16

num_iterations 150000,                    for_loop             par  parallel_executor in 12007568.358000 microseconds , queue              default, numa    0, threads   16

