num_iterations 5,                    for_loop             par  parallel_executor in 3215.520000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 3191.225000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 3144.262000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 3146.223000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 3131.632000 microseconds , queue              default, numa    0, threads    7

num_iterations 5,                    for_loop             par  parallel_executor in 3124.737000 microseconds , queue              default, numa    0, threads    7

