num_iterations 128,                    for_loop             par  parallel_executor in 18000006.576000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 18000009.808000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 18000006.382000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 18000006.348000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 18000008.113000 microseconds , queue              default, numa    0, threads   16

num_iterations 128,                    for_loop             par  parallel_executor in 18000006.247000 microseconds , queue              default, numa    0, threads   16

