num_iterations 30000,                    for_loop             par  parallel_executor in 6708.064000 microseconds , queue              default, numa    0, threads    8

num_iterations 30000,                    for_loop             par  parallel_executor in 5036.261000 microseconds , queue              default, numa    0, threads    8

num_iterations 30000,                    for_loop             par  parallel_executor in 4608.586000 microseconds , queue              default, numa    0, threads    8

num_iterations 30000,                    for_loop             par  parallel_executor in 4259.522000 microseconds , queue              default, numa    0, threads    8

num_iterations 30000,                    for_loop             par  parallel_executor in 4300.528000 microseconds , queue              default, numa    0, threads    8

num_iterations 30000,                    for_loop             par  parallel_executor in 4311.646000 microseconds , queue              default, numa    0, threads    8

