num_iterations 80000000,                    for_loop             par  parallel_executor in 14586159.896000 microseconds , queue              default, numa    0, threads    6

num_iterations 80000000,                    for_loop             par  parallel_executor in 14582832.768000 microseconds , queue              default, numa    0, threads    6

num_iterations 80000000,                    for_loop             par  parallel_executor in 14584030.182000 microseconds , queue              default, numa    0, threads    6

num_iterations 80000000,                    for_loop             par  parallel_executor in 14583259.495000 microseconds , queue              default, numa    0, threads    6

num_iterations 80000000,                    for_loop             par  parallel_executor in 14583194.233000 microseconds , queue              default, numa    0, threads    6

num_iterations 80000000,                    for_loop             par  parallel_executor in 14583196.719000 microseconds , queue              default, numa    0, threads    6

