num_iterations 12000,                    for_loop             par  parallel_executor in 12000556.495000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 12000580.310000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 12000740.156000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 12000549.468000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 12000564.362000 microseconds , queue              default, numa    0, threads   16

num_iterations 12000,                    for_loop             par  parallel_executor in 12000571.522000 microseconds , queue              default, numa    0, threads   16

