num_iterations 6400,                    for_loop             par  parallel_executor in 20000540.793000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 20000303.490000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 20000316.768000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 20000308.004000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 20000302.086000 microseconds , queue              default, numa    0, threads   16

num_iterations 6400,                    for_loop             par  parallel_executor in 20000308.936000 microseconds , queue              default, numa    0, threads   16

