num_iterations 450,                    for_loop             par  parallel_executor in 18000020.822000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 18000020.797000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 18000021.421000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 18000020.975000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 18000021.342000 microseconds , queue              default, numa    0, threads   16

num_iterations 450,                    for_loop             par  parallel_executor in 18000022.169000 microseconds , queue              default, numa    0, threads   16

