num_iterations 800,                    for_loop             par  parallel_executor in 8066.557000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 8076.824000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 8082.496000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 8076.041000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 8065.309000 microseconds , queue              default, numa    0, threads   16

num_iterations 800,                    for_loop             par  parallel_executor in 8045.865000 microseconds , queue              default, numa    0, threads   16

