num_iterations 2350,                    for_loop             par  parallel_executor in 4836.572000 microseconds , queue              default, numa    0, threads   16

num_iterations 2350,                    for_loop             par  parallel_executor in 4843.302000 microseconds , queue              default, numa    0, threads   16

num_iterations 2350,                    for_loop             par  parallel_executor in 4844.840000 microseconds , queue              default, numa    0, threads   16

num_iterations 2350,                    for_loop             par  parallel_executor in 4847.373000 microseconds , queue              default, numa    0, threads   16

num_iterations 2350,                    for_loop             par  parallel_executor in 4846.331000 microseconds , queue              default, numa    0, threads   16

num_iterations 2350,                    for_loop             par  parallel_executor in 4847.871000 microseconds , queue              default, numa    0, threads   16

