num_iterations 560000,                    for_loop             par  parallel_executor in 14031525.394000 microseconds , queue              default, numa    0, threads   16

num_iterations 560000,                    for_loop             par  parallel_executor in 14030839.877000 microseconds , queue              default, numa    0, threads   16

num_iterations 560000,                    for_loop             par  parallel_executor in 14030546.263000 microseconds , queue              default, numa    0, threads   16

num_iterations 560000,                    for_loop             par  parallel_executor in 14030509.495000 microseconds , queue              default, numa    0, threads   16

num_iterations 560000,                    for_loop             par  parallel_executor in 14030625.311000 microseconds , queue              default, numa    0, threads   16

num_iterations 560000,                    for_loop             par  parallel_executor in 14030420.074000 microseconds , queue              default, numa    0, threads   16

