num_iterations 3600,                    for_loop             par  parallel_executor in 90357.080000 microseconds , queue              default, numa    0, threads    1

num_iterations 3600,                    for_loop             par  parallel_executor in 90233.483000 microseconds , queue              default, numa    0, threads    1

num_iterations 3600,                    for_loop             par  parallel_executor in 90219.915000 microseconds , queue              default, numa    0, threads    1

num_iterations 3600,                    for_loop             par  parallel_executor in 90219.530000 microseconds , queue              default, numa    0, threads    1

num_iterations 3600,                    for_loop             par  parallel_executor in 90246.424000 microseconds , queue              default, numa    0, threads    1

num_iterations 3600,                    for_loop             par  parallel_executor in 90221.829000 microseconds , queue              default, numa    0, threads    1

