num_iterations 1250,                    for_loop             par  parallel_executor in 120100.399000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 120101.103000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 120140.408000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 120095.408000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 120215.736000 microseconds , queue              default, numa    0, threads    6

num_iterations 1250,                    for_loop             par  parallel_executor in 120082.928000 microseconds , queue              default, numa    0, threads    6

