num_iterations 58,                    for_loop             par  parallel_executor in 2903.184000 microseconds , queue              default, numa    0, threads   16

num_iterations 58,                    for_loop             par  parallel_executor in 2903.159000 microseconds , queue              default, numa    0, threads   16

num_iterations 58,                    for_loop             par  parallel_executor in 2907.517000 microseconds , queue              default, numa    0, threads   16

num_iterations 58,                    for_loop             par  parallel_executor in 2903.128000 microseconds , queue              default, numa    0, threads   16

num_iterations 58,                    for_loop             par  parallel_executor in 2911.816000 microseconds , queue              default, numa    0, threads   16

num_iterations 58,                    for_loop             par  parallel_executor in 2903.122000 microseconds , queue              default, numa    0, threads   16

