num_iterations 300,                    for_loop             par  parallel_executor in 106408.951000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 105443.619000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 105446.977000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 105427.734000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 105413.377000 microseconds , queue              default, numa    0, threads    2

num_iterations 300,                    for_loop             par  parallel_executor in 105411.031000 microseconds , queue              default, numa    0, threads    2

