num_iterations 4000,                    for_loop             par  parallel_executor in 12000198.444000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 12000239.018000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 12000198.949000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 12000198.541000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 12000201.815000 microseconds , queue              default, numa    0, threads   16

num_iterations 4000,                    for_loop             par  parallel_executor in 12000201.140000 microseconds , queue              default, numa    0, threads   16

