num_iterations 224,                    for_loop             par  parallel_executor in 14000010.532000 microseconds , queue              default, numa    0, threads   16

num_iterations 224,                    for_loop             par  parallel_executor in 14000010.593000 microseconds , queue              default, numa    0, threads   16

num_iterations 224,                    for_loop             par  parallel_executor in 14000010.834000 microseconds , queue              default, numa    0, threads   16

num_iterations 224,                    for_loop             par  parallel_executor in 14000010.582000 microseconds , queue              default, numa    0, threads   16

num_iterations 224,                    for_loop             par  parallel_executor in 14000010.586000 microseconds , queue              default, numa    0, threads   16

num_iterations 224,                    for_loop             par  parallel_executor in 14000010.788000 microseconds , queue              default, numa    0, threads   16

