num_iterations 60000,                    for_loop             par  parallel_executor in 214835.980000 microseconds , queue              default, numa    0, threads    6

num_iterations 60000,                    for_loop             par  parallel_executor in 164758.667000 microseconds , queue              default, numa    0, threads    6

num_iterations 60000,                    for_loop             par  parallel_executor in 171834.022000 microseconds , queue              default, numa    0, threads    6

num_iterations 60000,                    for_loop             par  parallel_executor in 164553.839000 microseconds , queue              default, numa    0, threads    6

num_iterations 60000,                    for_loop             par  parallel_executor in 169647.334000 microseconds , queue              default, numa    0, threads    6

num_iterations 60000,                    for_loop             par  parallel_executor in 168880.679000 microseconds , queue              default, numa    0, threads    6

