num_iterations 144,                    for_loop             par  parallel_executor in 3613.486000 microseconds , queue              default, numa    0, threads   16

num_iterations 144,                    for_loop             par  parallel_executor in 3619.941000 microseconds , queue              default, numa    0, threads   16

num_iterations 144,                    for_loop             par  parallel_executor in 3617.550000 microseconds , queue              default, numa    0, threads   16

num_iterations 144,                    for_loop             par  parallel_executor in 3619.862000 microseconds , queue              default, numa    0, threads   16

num_iterations 144,                    for_loop             par  parallel_executor in 3628.921000 microseconds , queue              default, numa    0, threads   16

num_iterations 144,                    for_loop             par  parallel_executor in 3616.331000 microseconds , queue              default, numa    0, threads   16

