num_iterations 325,                    for_loop             par  parallel_executor in 6528.680000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 6538.947000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 6524.509000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 6527.859000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 6530.833000 microseconds , queue              default, numa    0, threads   16

num_iterations 325,                    for_loop             par  parallel_executor in 6530.486000 microseconds , queue              default, numa    0, threads   16

