num_iterations 1280,                    for_loop             par  parallel_executor in 20000062.448000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 20000064.946000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 20000069.067000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 20000061.900000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 20000063.787000 microseconds , queue              default, numa    0, threads   16

num_iterations 1280,                    for_loop             par  parallel_executor in 20000064.988000 microseconds , queue              default, numa    0, threads   16

