num_iterations 2500,                    for_loop             par  parallel_executor in 2723.818000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 2741.032000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 2759.901000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 2761.769000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 2762.777000 microseconds , queue              default, numa    0, threads   16

num_iterations 2500,                    for_loop             par  parallel_executor in 2747.109000 microseconds , queue              default, numa    0, threads   16

