num_iterations 78,                    for_loop             par  parallel_executor in 147.348000 microseconds , queue              default, numa    0, threads    4

num_iterations 78,                    for_loop             par  parallel_executor in 123.714000 microseconds , queue              default, numa    0, threads    4

num_iterations 78,                    for_loop             par  parallel_executor in 122.124000 microseconds , queue              default, numa    0, threads    4

num_iterations 78,                    for_loop             par  parallel_executor in 105.442000 microseconds , queue              default, numa    0, threads    4

num_iterations 78,                    for_loop             par  parallel_executor in 109.049000 microseconds , queue              default, numa    0, threads    4

num_iterations 78,                    for_loop             par  parallel_executor in 115.891000 microseconds , queue              default, numa    0, threads    4

