num_iterations 700,                    for_loop             par  parallel_executor in 11792.435000 microseconds , queue              default, numa    0, threads    8

num_iterations 700,                    for_loop             par  parallel_executor in 3008.870000 microseconds , queue              default, numa    0, threads    8

num_iterations 700,                    for_loop             par  parallel_executor in 2396.258000 microseconds , queue              default, numa    0, threads    8

num_iterations 700,                    for_loop             par  parallel_executor in 2212.202000 microseconds , queue              default, numa    0, threads    8

num_iterations 700,                    for_loop             par  parallel_executor in 2258.605000 microseconds , queue              default, numa    0, threads    8

num_iterations 700,                    for_loop             par  parallel_executor in 2277.177000 microseconds , queue              default, numa    0, threads    8

