num_iterations 20800,                    for_loop             par  parallel_executor in 13001290.680000 microseconds , queue              default, numa    0, threads   16

num_iterations 20800,                    for_loop             par  parallel_executor in 13001587.319000 microseconds , queue              default, numa    0, threads   16

num_iterations 20800,                    for_loop             par  parallel_executor in 13001186.704000 microseconds , queue              default, numa    0, threads   16

num_iterations 20800,                    for_loop             par  parallel_executor in 13001240.556000 microseconds , queue              default, numa    0, threads   16

num_iterations 20800,                    for_loop             par  parallel_executor in 13001146.893000 microseconds , queue              default, numa    0, threads   16

num_iterations 20800,                    for_loop             par  parallel_executor in 13001240.531000 microseconds , queue              default, numa    0, threads   16

