num_iterations 35,                    for_loop             par  parallel_executor in 356.018000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 352.870000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 353.676000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 352.822000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 352.865000 microseconds , queue              default, numa    0, threads   16

num_iterations 35,                    for_loop             par  parallel_executor in 356.388000 microseconds , queue              default, numa    0, threads   16

